,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
37, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,743d9306a534fd1a5884f1fa03220cab9341af66,Dormain Wines & Spirits,-1.2773233,36.8985623,liquor_store
38, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,48e0a844024a934716bb7d123495dd31671a6a01,6enlow Wines & Spirits,-1.2849557,36.8957986,liquor_store
39, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,39c00fa66e9b4ff040d81c605db069adc52cc8f5,Amsterdan Wines & Spirits,-1.2772151,36.89823879999999,liquor_store
40, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,bdfa96422d701d461cb365e4da17ab060f0df783,Alma Wines & Spirits,-1.2771869,36.89721579999999,liquor_store
41, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5bc178e4d2b7b08dbed7d1078799fb8f34ae07fc,Dims Wines,-1.2851625,36.8950363,liquor_store
42, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,67a77331e3331b32dbc85a45dfd04b63d2f2c18d,Daily Dose Liquor Shop,-1.2838685,36.8939944,liquor_store
43, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,30f9837c812791b925b6d81aab2613b5c5d756a6,Jayda Wines And Spirits,-1.2853271,36.8945088,liquor_store
44, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a7dc636b2e0b5b0c0a4ab3f504d9e0c2c0b39aa9,Tots Wines and Spirits,-1.2866923,36.8946299,liquor_store
45, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2a5d363c6db16b78010ca4da1eccde00871babfe,Value Wine & Spirits,-1.288714,36.900956,liquor_store
46, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9b5835b9d0f874f11228a0bc816524775f59e15a,Cozy Wines & Spirits,-1.2873657,36.8942893,liquor_store
47, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,bfd471778a572d3dc3a269ce838e7ee8f49e1b1a,Rucha Wines & Spirits,-1.2773135,36.8934096,liquor_store
48, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,4828b3b009bec57dc516c29965f37bed88a9ec53,Mercadi Wine and Spirit,-1.2871746,36.89397,liquor_store
49, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,14fd473bc8e821841f8f0f4279330d4cb10497d0,Gasarate Wines & Spirits,-1.2871746,36.89397,liquor_store
50, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b8b50079fad3a358bdb1885d3119cc2aa3dad530,Salem Liquor,-1.2794591,36.89172959999999,liquor_store
51, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,3078479241a499d934cced8b01462f9ceed6b9e4,Tosha Wines And Spirits,-1.2874709,36.8934896,liquor_store
52, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,69699ddcff2c163b928dd0f42031092ae2883555,Kamweso,-1.2739443,36.8976206,liquor_store
53, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d4d7d64b95abae48547f0b2c21ebafcfd984693b,Sparkles Wines N Spirit,-1.2886465,36.9038359,liquor_store
54, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2101190387f39dd836884b1abd9162d443fbf1d2,Josam Wines & Spirit,-1.2854454,36.8918031,liquor_store
55, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d09ce50ff547f34c43d225517209174ac901f9bd,The Famous Liquor Shop,-1.2897756,36.9028716,liquor_store
56, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ac77b2b138616a609ce658fd133e8cac12d31d89,Jacaranda Wines & Spirits,-1.2896978,36.9031448,liquor_store
57, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,4e012d036880d089111e08e32bd3369a2722b1ce,Jimmwat Wines And Spirits,-1.2784348,36.9074552,liquor_store
58, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,989dd82d60b99021438e8ffd65ac1fa17138b46b,Oilers Wines & Spirits,-1.2782147,36.89100579999999,liquor_store
59, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,acba926df61a8a473bac0e3bb73558969bffb173,Harries Wine & Spirits,-1.289414,36.8938869,liquor_store
