,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Makadara,Viwandani,-1.3112438,36.87347165,2e9a756f34df7ddc4cdcdeadf284d6832882dd01,Wells Liquor Store,-1.3011048,36.8881684,liquor_store
28, Makadara,Viwandani,-1.3112438,36.87347165,58adee0bbab9bcfa8023b0e9fd40067bf0ad5a4e,Joy wines and spirits,-1.3147571,36.89100090000001,liquor_store
29, Makadara,Viwandani,-1.3112438,36.87347165,4ba51bebd73cc1b9622ac6fe67c53da72524ef41,Macallan Wines & Spirit,-1.3246912,36.8856854,liquor_store
30, Makadara,Viwandani,-1.3112438,36.87347165,ec9d334f613dc18da42219fe74a30166b6e07011,Imara Wines & Spirits Supplies,-1.3246809,36.8858775,liquor_store
31, Makadara,Viwandani,-1.3112438,36.87347165,df74b9ed19e22ba65a206c6d368856e13edfdcd8,Generation Liquor Store,-1.3025863,36.88960129999999,liquor_store
32, Makadara,Viwandani,-1.3112438,36.87347165,5f8e8ed0eaace7e1bca528915461462071b3aebb,Jawa Wines,-1.3011361,36.8891476,liquor_store
33, Makadara,Viwandani,-1.3112438,36.87347165,00939e7adcc0bf4fe68c9fec620dff509fd7c3a6,Liberty Wines & Spir,-1.3228269,36.8881522,liquor_store
34, Makadara,Viwandani,-1.3112438,36.87347165,2f1306555e3278bde83bc2e48f717d2f07b8d75f,Vuvuzela Wines And Spirits,-1.3096274,36.89230979999999,liquor_store
35, Makadara,Viwandani,-1.3112438,36.87347165,d4256b17c04b9c85e1abc1d8c5c4157fd36bb1ce,Julzjah Wines & Spirit,-1.3175125,36.8555809,liquor_store
36, Makadara,Viwandani,-1.3112438,36.87347165,3bb9d925582092e2a05e08c3a978ab054efac16a,Cubes Wines & Spirits,-1.323304,36.8882331,liquor_store
37, Makadara,Viwandani,-1.3112438,36.87347165,94c432121e8ca885ee09f688e7c2b56875e91291,Wings Wines & Spirits,-1.323304,36.8882331,liquor_store
38, Makadara,Viwandani,-1.3112438,36.87347165,afeaab236ece069dd896bf30096c5de1325814ae,Miky Wines & Spirits.,-1.3017804,36.89012029999999,liquor_store
39, Makadara,Viwandani,-1.3112438,36.87347165,78cf0c36c806190fe246cd785f4566e8fa17e53a,Levins Wines & Spirits,-1.2937154,36.8656548,liquor_store
40, Makadara,Viwandani,-1.3112438,36.87347165,9d996f0717c570a986cea57f6bb6651caa08b744,Miami Stores & Spirits,-1.3232021,36.8885174,liquor_store
41, Makadara,Viwandani,-1.3112438,36.87347165,f179183f7be70e76e6e51d6a9666c17dded10c7a,California Ribs Wines and Spirits,-1.3162668,36.89206569999999,liquor_store
42, Makadara,Viwandani,-1.3112438,36.87347165,b4cadbd055dc72f0ec0f618e5e8daf7e77bae4ea,Anasty Wines & Spirits,-1.3015232,36.8901782,liquor_store
43, Makadara,Viwandani,-1.3112438,36.87347165,df98334ad0c705db8b10aea6ac4d65ecd2de8fa3,Annex Marish Wines & Spririts,-1.2940044,36.86435720000001,liquor_store
44, Makadara,Viwandani,-1.3112438,36.87347165,57daf815792270afe2f4346d95300f70b475bdb5,Mercyjane Wines & Spirits,-1.3234969,36.8886711,liquor_store
45, Makadara,Viwandani,-1.3112438,36.87347165,76324941707aff65e683cc905fa06daa3d8f02c5,Wema Wines And Spirits,-1.3165842,36.8922907,liquor_store
46, Makadara,Viwandani,-1.3112438,36.87347165,ae28cf71aeb402015c35db7913b0c666c7d22117,Rojal Ton Wines And Spirits,-1.3165627,36.89240059999999,liquor_store
47, Makadara,Viwandani,-1.3112438,36.87347165,1990700f3cfb47afc11e578d4e596d98543bf4eb,D. K Wines & Spirits,-1.2934246,36.8650555,liquor_store
48, Makadara,Viwandani,-1.3112438,36.87347165,f98203c77759d59e53a2b5b5ec5a5d671fc9286f,Counsellar Wines & Spirits,-1.3238017,36.8888074,liquor_store
49, Makadara,Viwandani,-1.3112438,36.87347165,863137ec440c65d9ce4ba6e8fbf7280359e5abd5,Oxygen Wines & Spirits,-1.3238017,36.8888074,liquor_store
50, Makadara,Viwandani,-1.3112438,36.87347165,077ffaac431ac3ff9712201408bc57e5d7a87ed0,Freno B,-1.324187,36.888541,liquor_store
51, Makadara,Viwandani,-1.3112438,36.87347165,a13ecd48f2cb5becc78b3ad0dc27012136b42018,Sweet Valley,-1.2996793,36.88985479999999,liquor_store
52, Makadara,Viwandani,-1.3112438,36.87347165,819d571089581919931ad4dd730a2df4d4b8804e,Valandy Wines,-1.2991386,36.88973169999999,liquor_store
53, Makadara,Viwandani,-1.3112438,36.87347165,1d9c0490871b92ba719bfcaacfc84718347871bc,Peer Wines,-1.2995185,36.890012,liquor_store
54, Makadara,Viwandani,-1.3112438,36.87347165,f2f4828e78b0573a99e7936f624800836a60c10a,Spikes Wines And Spirits,-1.2992321,36.8899189,liquor_store
55, Makadara,Viwandani,-1.3112438,36.87347165,ea18b63133a78c156c3aa869d6d3c6ed19c0b556,Menta Wines,-1.2947851,36.8614174,liquor_store
56, Makadara,Viwandani,-1.3112438,36.87347165,161bb04acfe04fcb2fd99686347cf1ba24a9c5f7,Menta Agencies Limited,-1.294764,36.861345,liquor_store
57, Makadara,Viwandani,-1.3112438,36.87347165,55d45844d3e48c984d2da54890467770a5a6c1d2,Bluerock Wines and Spirits,-1.3176799,36.8929455,liquor_store
58, Makadara,Viwandani,-1.3112438,36.87347165,f4e8032af72252283d1884591a47542294905a5c,Harmony Wines And Spirits,-1.2994017,36.8903272,liquor_store
59, Makadara,Viwandani,-1.3112438,36.87347165,519f66233c0f830993e11215d0ccbb3449e4ec72,Our Liqour Place,-1.2994017,36.8903272,liquor_store
