,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
44, Ruaraka,Lucky Summer,-1.2393083,36.898786,83c68faf7d4abf604574970c0ef43a0f3cb9fcc9,Alma Wine & Spirits,-1.2173155,36.8997602,liquor_store
45, Ruaraka,Lucky Summer,-1.2393083,36.898786,8bb4305807aacb22b5ee9da89ffc07a721163482,Liby's Wines & Spirit Distributors,-1.257994,36.91058999999999,liquor_store
46, Ruaraka,Lucky Summer,-1.2393083,36.898786,a0f4e88b6386bc326ca25c0ba4f6b633d9746ca8,Tipsy Liqour Store,-1.2175182,36.9032749,liquor_store
47, Ruaraka,Lucky Summer,-1.2393083,36.898786,8f9d3800cc1904cf2d58cca851878ebd577499d7,Ark Wines & Spirits,-1.2556625,36.883446,liquor_store
48, Ruaraka,Lucky Summer,-1.2393083,36.898786,d637f86be4b0554c76b0faeb2c14ee97c1bf5f53,Benchmark Store,-1.225224,36.916264,liquor_store
49, Ruaraka,Lucky Summer,-1.2393083,36.898786,b9a805fe50af84df08e1023b76d1c48b858075ba,Friends Corner Wines Spirits,-1.2169467,36.8951458,liquor_store
50, Ruaraka,Lucky Summer,-1.2393083,36.898786,d422156511867aa225a55176f88745f1392aea6b,Worriors Wines And Spirit,-1.2283297,36.9187908,liquor_store
51, Ruaraka,Lucky Summer,-1.2393083,36.898786,f28e69b593c2127084b1fd8892642afd2057f656,Dybys Wines & Spirits,-1.2269873,36.9183057,liquor_store
52, Ruaraka,Lucky Summer,-1.2393083,36.898786,8868ac8a9c9a922b96f1168e91eb7fd249bb3d6c,Friends Corner Wines & Spirits,-1.2294751,36.9197216,liquor_store
53, Ruaraka,Lucky Summer,-1.2393083,36.898786,56b6a45586e5275f7fefc92631d499c13069adcc,Pewa Wines And Spirits,-1.2295207,36.9197749,liquor_store
54, Ruaraka,Lucky Summer,-1.2393083,36.898786,1906a1b81a8b7a52bed64aa447a5cc3770664e91,Liquor Land,-1.2597749,36.9096874,liquor_store
55, Ruaraka,Lucky Summer,-1.2393083,36.898786,6289242b2d183942ef7038ce55f7b99c840e6c24,Uptown Wines And Spirits,-1.2289824,36.91962230000001,liquor_store
56, Ruaraka,Lucky Summer,-1.2393083,36.898786,548c8ce01fac03c68e9d836fe94ca9539feebc07,Vintage Wines And Spirits,-1.2164651,36.90321629999999,liquor_store
57, Ruaraka,Lucky Summer,-1.2393083,36.898786,5c9757f6f3413959fc096efdbc395b4aaf9c1f96,Woodland Wines & Spirits,-1.2293341,36.9199201,liquor_store
58, Ruaraka,Lucky Summer,-1.2393083,36.898786,84bc67d1ba1bc184513e61107100bb32105a4a3d,Ragz Wines,-1.220829,36.91322419999999,liquor_store
59, Ruaraka,Lucky Summer,-1.2393083,36.898786,eb368397b289b680c4750c928c3636476d66468b,Afristo Wine & Spirits,-1.2555866,36.91578920000001,liquor_store
