,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,27b910a1c7e305fdb4da9e4c277fc262b5cdd0ee,Sophiq Bar Wines & Spirits,-1.2903955,36.7452895,liquor_store
21, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,559c367bebd5221bc82037257c785978aa82581e,Kifaru Wines & Spirits Wholesalers,-1.2903955,36.7452895,liquor_store
22, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e1f5099582d87bdf796245c9f49ebccfad3fe5cb,Wisdom Wine Agencies,-1.2857276,36.7450578,liquor_store
23, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7f6689e4e650936ea349fde4967d0a40cdf907a2,A'viva Liquor Wholesaler,-1.2885569,36.744643,liquor_store
24, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f6f164c2dbe59468848f8a64d19b87f507ae0bb5,Master Wines & Spirits,-1.2895865,36.7444157,liquor_store
25, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f973ef6e0c34714880df4605102aabd0799924c0,Migingo Place,-1.2851162,36.7443396,liquor_store
26, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,58fb389270a462c330ddb96bb108c6345013cb53,Olive Wines And Spirits,-1.2867271,36.7436111,liquor_store
27, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7d8dd86deb436197127f22d2a5d837679c1a04d7,Hangover Wines & Spirits Wholesale & Retail,-1.2836862,36.75985440000001,liquor_store
28, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,232f3bee6fd3f800087fe81b8de43114406b26e2,A'viva liquor wholesaler,-1.2875596,36.7420194,liquor_store
29, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,329e2c4fd362136feec00bc5d7a960da73f0e81d,Kings Choice Wines,-1.2865883,36.74167010000001,liquor_store
30, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4db4e7b6cc207eb5b420509c64035e04a80d0c87,Nectar Wines & Spirits,-1.289038,36.7414821,liquor_store
31, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d4eef8eb628a0a02e97f172bffd70063508444e3,Ponny's Raha Wines & Spirits,-1.285898,36.7410049,liquor_store
32, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ecef8beb5057a3d4427233db1e8783d459e2daf0,Gatigu Enterprises,-1.2859627,36.7408648,liquor_store
33, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,fb3d69fc5a0e67e8a251baccc9912e9cf133cc9e,A'viva Liqour Store,-1.2857417,36.7400533,liquor_store
34, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,49fc12572156245944daaa7c2683995a48f2f181,B en J Wines & Spirits,-1.2859002,36.73984290000001,liquor_store
35, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,6f7194db65b81714e36909f74855604e7273c284,Freedom Wines & Spirits,-1.2908492,36.7399323,liquor_store
36, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,855bb188dcdbcd5e41fed2494ac20bf05b51740c,Fine Moon Liquor Store,-1.2990048,36.7560717,liquor_store
37, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,33426b05f691dae0412348a7c5a2e42095746204,Dikei Wines & Spirits,-1.2987056,36.7577413,liquor_store
38, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,84f5281f5267b4a3657f5674470f17c2d00a9052,White Berry Wines & Spirits,-1.2997461,36.7566283,liquor_store
39, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c3640316d7f07b9f66f4709a7e1c92b6beffb576,Bella Vita Liquors,-1.2999903,36.7561737,liquor_store
40, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5a46700b1c11343e73e81f9b7ee5a4a6b67dcb4f,Ginago Wines & Spirits,-1.2994982,36.7573509,liquor_store
41, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,96a4a365bf0dbe2891926e97145d50a653946a4c,Shakers Wines And Spirits,-1.2997827,36.7568582,liquor_store
42, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,617256d3b10ed0b3c751f527723d0486a40383aa,Zap Wines,-1.2997943,36.7568757,liquor_store
43, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,63eeb6368db3e96c264879c91a62583970248f3c,Dallas Wine & Spirit,-1.276802,36.7588132,liquor_store
44, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4eaa2cc5a8a2ec11ef89307ad0bde694a745d668,Deno Base Wines & Spirits,-1.3003353,36.7562252,liquor_store
45, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,41f692838739df287ac66764b74c0daaef282a31,Natma Wines And Spirits,-1.2845163,36.7376341,liquor_store
46, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,eb833a87e55d4a8aef37e0000c4e3926fc8820c2,Eliwah Wines & Spirits,-1.2759896,36.7604462,liquor_store
47, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d68d13e154373fcbc654c4a2250d6c890558217b,Zuuri Liquor store,-1.2909882,36.7673514,liquor_store
48, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,df2060715b746c7e1eed4c222679916ac3fff499,One Glass Wines & Spirits,-1.2919888,36.7350978,liquor_store
49, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5d2a3699e398c0f8df1951d41d9f3acce9b3321a,LUXE & VINE,-1.2907232,36.7691572,liquor_store
50, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d3b53d6878f83a8bd2c07ba573fcea5a9541df59,Alimentari Limited,-1.299293,36.7654048,liquor_store
51, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4f859b3d0d6a2b4e5c69615c75964df343846d0d,Joy Wines And Spirits,-1.3035889,36.7419709,liquor_store
52, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,71abd1843360cc88c8db8649c19e033292a8d83b,Haven Wines & Spirits (Valley Arcade),-1.290711,36.770168,liquor_store
53, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,42dc5cea280060353f57f043d9774702c5549c22,Legacy Liqour Store,-1.2880981,36.7713756,liquor_store
54, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d5419c298d7a74216c1460ef62cf003b184dc653,Waka Wine & Spirits,-1.3030423,36.7378661,liquor_store
55, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1553300f41bfa08de71668d6b2a8ca5568c672d6,Makkin,-1.2801679,36.7704715,liquor_store
56, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,dade1f475d1db2d0e63e128b9d7fa04ef0c3c311,Heven Wines & Spirits Lavington Green,-1.279795,36.770344,liquor_store
57, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e2d262851c4d90aea5f27a96a833f770df4b3fac,All Joy Wines & Spirits,-1.2669186,36.75081249999999,liquor_store
58, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3bce313a10f7dd605f2d1d52ed450d35034cbe3c,K - Wines & Spirits,-1.3053245,36.73782660000001,liquor_store
59, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,20c15333ad25d215d726a6966c69b0d21ad30c44,Jaka Wines & Spirits,-1.3053343,36.7377522,liquor_store
