,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5026c28bda9d16005b6ac12adb1bab6025cd4134,Chandarana Foodplus Supermarkets (ABC Place Branch),-1.259836,36.777153,liquor_store
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,614ef6c28e242943ad3bfa736b43709af6dd9f85,Whisky Sundays,-1.2944573,36.7986498,liquor_store
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,liquor_store
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7a9bef5a87805ae08db8c578ce5e04fe5f272aeb,Chandarana Foodplus Supermarket (Lavington Branch),-1.2799422,36.7707551,liquor_store
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,47e482ba5a5ceb582346a484e9415e0cdfdf6177,Kims Base,-1.2642843,36.8058588,liquor_store
20, Westlands,Parklands,-1.2630616000000001,36.810628799999996,41beb4a2737fb62cd1db2d4c67a54393a08e0762,Jumia Food,-1.261753,36.805716,liquor_store
21, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9b5b64c0e42beb2bb37a2c4d9f86bd50367a3e27,Container,-1.2635677,36.8054384,liquor_store
22, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d39131db62c405fb83df44f112202f1d82081d73,Okolea Wines and Spirits,-1.2640547,36.80442720000001,liquor_store
23, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0bd8f8dd1e4d115f955909675c2a53b93db5add8,Shottaz Liqour Store,-1.2635971,36.8039514,liquor_store
24, Westlands,Parklands,-1.2630616000000001,36.810628799999996,36a2cb8135e61f0294eb939b62958abb734d7a5a,Nairobi Wine Delivery & Distribution 0708737483,-1.2695587,36.8088542,liquor_store
25, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a32ca00e0571e2cfe5d350710244a468e03fb454,Nairobi Wines Delivery Services 0708737483,-1.2695587,36.8088542,liquor_store
26, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3f4207fe4a1427578bbe2dff1263a4b0760ff715,Liquor Pap,-1.2608435,36.80362909999999,liquor_store
27, Westlands,Parklands,-1.2630616000000001,36.810628799999996,908b6931270cdcf115e9edf004d00320a66336b0,Monty's Kenya Limited,-1.2610325,36.8019788,liquor_store
28, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5c6785884a00a7b666154cd56bed1c64de79e046,Chemichemi Wines & Spirits,-1.2584167,36.818565,liquor_store
29, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1bf4b660f0a9dfd442c6e84a4a99c828badfce03,Nyawa Agencies,-1.2583784,36.81858640000001,liquor_store
30, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b58ed040044317ad29935176ad107f2abaf1e7fb,Wines & Bubbles,-1.2706649,36.7986449,liquor_store
31, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e80e26f9b00901eec1034aa64b116190af53833d,Highbury Liquor Shop,-1.270669,36.798453,liquor_store
32, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d1274e6d5dbb6380b30fa30e07ab9ad024a9518b,Meru County Veve Base,-1.2727121,36.8215782,liquor_store
33, Westlands,Parklands,-1.2630616000000001,36.810628799999996,46a22bd4b1864906012b139ad89ba43fa3767bba,Mimiroes Wines and Spirits,-1.2749278,36.8209057,liquor_store
34, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b333568692e612918de9f42de3c838f24f63fcb4,Wine House,-1.2743458,36.8236375,liquor_store
35, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9f9c35edc88310ad419406494c9a9a726b6a50f3,Pantry & Provisions,-1.2646745,36.7922626,liquor_store
36, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2630395e0e9b076bc79f6778feff8bba08f08ad6,Wine Delivery Nairobi,-1.274701,36.8250825,liquor_store
37, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5b2e23830c93cf86d89a27004e5fe644b853021b,Drinkport Wines & Spirits,-1.2791591,36.82030749999999,liquor_store
38, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5df2c18de07aea24081e72a2199931195a51134a,Blue Berry Wines & Spirits,-1.2791591,36.82030749999999,liquor_store
39, Westlands,Parklands,-1.2630616000000001,36.810628799999996,bfe36f22d6dc0d56d2efb4f70a58c14ab26abac6,Sasawa Wines & Spirits,-1.2791591,36.82030749999999,liquor_store
40, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4c85780d640b18b0ae001907321beec8a73082cb,HB Wines & Spirits,-1.2812818,36.8179709,liquor_store
41, Westlands,Parklands,-1.2630616000000001,36.810628799999996,160b463e24c9613452db9e8d192ac1b450ee507f,Dial a Delivery - Alcohol Delivery,-1.2829689,36.8162694,liquor_store
42, Westlands,Parklands,-1.2630616000000001,36.810628799999996,608c436632839d71bbe65110f42ae4cbdbea13c7,Jays Wines Distributors Ltd Biashara Street,-1.2825842,36.8199703,liquor_store
43, Westlands,Parklands,-1.2630616000000001,36.810628799999996,76fdb547ed9c69b4b26793d9f2e91b78468e673b,K J M Building - Shop 9,-1.2808797,36.82352480000001,liquor_store
44, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2473126dcfbf529e39072db5a327953031bd4c76,KJM Building - Shop 8,-1.2808707,36.82355630000001,liquor_store
45, Westlands,Parklands,-1.2630616000000001,36.810628799999996,68a488739569b01cadbdfa88697f7f144304584b,KJM Building - Shop 6,-1.2808452,36.8236569,liquor_store
46, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6dea100de1bbf03344f4425b9b621b811bc5483e,K J M Building - Shop 5,-1.2808988,36.8236157,liquor_store
47, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d7e7d4dcf4fb18ed87ed137deb18928e7e28d0f2,Gittz Investments Ltd,-1.280869,36.823706,liquor_store
48, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c9b7a81c1f9c30f648c3175e4689627f55fb20b0,Midhan Wines & Spirits,-1.2805731,36.8241723,liquor_store
49, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c1055f8ef46b019474806cf6b5d9e762cb8e8279,Mandela Veve Base,-1.2808348,36.8238514,liquor_store
50, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a50610157fe83d713547cb38e5174e8b696d3136,Fredie Wines And Spirits,-1.2808626,36.82383160000001,liquor_store
51, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e56669f00337bb388a12c5e8574e60587a11f077,Pesa D Investments,-1.2809337,36.82380209999999,liquor_store
52, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8be30d4842cfeb28cb149baaebbd6da20e0c7464,Belly Wines & Spirits,-1.2808294,36.8239932,liquor_store
53, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9db672b2ad59920122e9a5fb860b160223ef4ea1,Dokas Wines & Spirits,-1.27657,36.8287969,liquor_store
54, Westlands,Parklands,-1.2630616000000001,36.810628799999996,22f885fadef08f6078fba5e1e337fb3684ec9bbb,Toi Agencies,-1.279432,36.826318,liquor_store
55, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6fd19ed7397edf3430cd0d8810514575c68a4da3,Javan Wines and Spirits Shop,-1.2824636,36.8226139,liquor_store
56, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9211e1d2360450b410384c46cfcef8bdee601961,Sakaka Wine Agencies,-1.2776235,36.8282513,liquor_store
57, Westlands,Parklands,-1.2630616000000001,36.810628799999996,aabe3d3ca90c721ad087c25a8f5a3bdba3e2525c,Njuvi's Enterprises,-1.2807701,36.8260156,liquor_store
58, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b1b89472f34814dfc382fa26d640ad6621bbfe84,Majamson Wine And Spirits,-1.2816423,36.8254895,liquor_store
59, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f67e0477dcc21e3e09af7d2ba327822aa642243c,Neema Wines &Spirits,-1.282382,36.8246423,liquor_store
