,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,43e4db44acd7ffd3c9f1b00d3d2d293751ca9d12,Dibbet Wines & Spirits,-1.2130862,36.8941849,liquor_store
18, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,df18e85515e001264b2515cbe0df0073ad382ec0,Pub Smiles,-1.2131522,36.8941712,liquor_store
19, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,038557c2b5483806dc2d08a56878bae028073d56,The Butlers Wines & Spirits,-1.2133798,36.8960495,liquor_store
20, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,336dfd511233df3b0448e972f23a27dd9ca5b807,Kerugoya Wambo Wines & Spirits,-1.2074354,36.89712460000001,liquor_store
21, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e72300f3ad9f62ef37fdbb30fde760e4c8d59cd2,Mose Wines & Spirits,-1.2073177,36.8971354,liquor_store
22, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,411ef7d0b8d78835bb8bebbf7629028d5e18940f,Joska Wines N Spirits,-1.2072852,36.8971645,liquor_store
23, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,ff80b7ae157211973777e1350676fcfe9ff3cf70,Sweetwaters Wines and Spirit,-1.2094971,36.898902,liquor_store
24, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,62aa5b34ee719fb2e6a70638515f85d8eb8616be,Jasmaya Liquors,-1.2061432,36.8939543,liquor_store
25, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,19228df1e61281f6802795ad0d2111187a1dd463,Ann's Wines & Spirit,-1.2059595,36.8932311,liquor_store
26, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2f70facf7806b72e1d366cb31323fed161fd9f6c,Boboz Wines And Spirits,-1.2048339,36.8952793,liquor_store
27, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,bded063c17ad02668ed55136dd6b6f425b839db4,Twinz Wines,-1.2047913,36.8953152,liquor_store
28, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,358ceb0c585f62f0bfbfef39d64642ce5df5b1f9,Olexanda Olembaka,-1.2046495,36.8954114,liquor_store
29, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d63472d94b20c2f50c9dab0c5d5a37b5c1aadff4,Wajudie Wine And Spirits,-1.2046358,36.8954255,liquor_store
30, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b9a805fe50af84df08e1023b76d1c48b858075ba,Friends Corner Wines Spirits,-1.2169467,36.8951458,liquor_store
31, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d4d96784299e0abe183800fa5347a9891da39cfd,Blacks Wines & Spirits,-1.2049727,36.8993506,liquor_store
32, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,8b6b6508d12f7a2c8b0393b5e3009494e3cabf70,Werbung Wine & Sprit,-1.216625,36.891279,liquor_store
33, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,5014fac56f9c2dcad7dcc64cddf6d8d32e9b2e32,The Eclipse Wines & Spirits,-1.2163779,36.89074230000001,liquor_store
34, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f8f150eba2d044dafe7711ebbda292bf53f57a40,Werbung Wines & Spirits,-1.2167077,36.8912211,liquor_store
35, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b2876e4732ef7a212da3ae5fa37f3a603054a7bb,Winky's Wines And Liquor,-1.215494,36.889686,liquor_store
36, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a1b21f210cf9d113f0d43258c4dafb56232ea1a0,Tewanga Ventures,-1.217581,36.8973892,liquor_store
37, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,cdb35cdff03ad54f8920fb8c621b18addaf43230,Josnic Wines & Spirits,-1.2180359,36.8954585,liquor_store
38, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4917e9a5db9ac90045579b19998e738745f5a020,Tycco Wines And Spirits,-1.2161948,36.8902008,liquor_store
39, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e4899e7fe8343b0068763696b96f6751a352571c,Tradecom Wines & Spirits,-1.2163135,36.8903393,liquor_store
40, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,7cd17264178fa35f9a37ca581cde7aa1e37ca90f,J Wines Kasarani,-1.217633,36.8977168,liquor_store
41, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,617f2b044bde7e448854223ed6355532e7df9ebf,Hot Bird Wines & Spirits,-1.2176853,36.897609,liquor_store
42, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f9fb14413861310a6935c1bd26d431f6603a7293,Flo Wines & Spirit,-1.2176816,36.8976232,liquor_store
43, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0f5c5fe623db5313d048e3d990ab51abe8ff2e40,Springs Liquor Store,-1.2157432,36.889225,liquor_store
44, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,911aea1d8d2d0909770673fb2328d557f0c853cd,Shobol Wines Agencies,-1.216779,36.8899779,liquor_store
45, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4c586400d970e596a85248dc183428c3615aa95d,Randways Wines Spirits,-1.2159702,36.8890875,liquor_store
46, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,83c68faf7d4abf604574970c0ef43a0f3cb9fcc9,Alma Wine & Spirits,-1.2173155,36.8997602,liquor_store
47, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,27007565dca6552ef3a6f2d9958d04da408d147f,Wines And Spirits Sparkles,-1.2160524,36.8891474,liquor_store
48, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,655dc42debaf91b254edab8dfd3cf081315f7004,Baroness Wines & Spirits,-1.2163614,36.88941629999999,liquor_store
49, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,43470edb706dba1c15ac2c1ffcf2e1b3124f4b94,Sweet Waters Wines & Spirits,-1.2159535,36.8889734,liquor_store
50, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,386a816c06ffa75da6481148995ecbc8177cbba4,Malkar Wine & Spirits,-1.2156119,36.8885241,liquor_store
51, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,fc3989b5323d5c80075fd1f64e3baebf54fc8c6d,Signature Liquor Store,-1.2154298,36.8883038,liquor_store
52, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,27d3cc10c717177690a477928f561dab5220969c,Kasarani Wines & Spirits,-1.2193381,36.8954745,liquor_store
53, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a76be7bf6056dbacf3a31d0160d4ee409c7b1094,H - Zone,-1.215871,36.8880806,liquor_store
54, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2cb39f8be663461aef10eedeec4cfc5954f0fc2b,Roysambu Drinks Delivery,-1.2146681,36.887239,liquor_store
55, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,83a4195e74703e162804757abe32eb9cf64092af,Dew Drops Wines & Spirits,-1.2153977,36.8875988,liquor_store
56, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,17e94c4e7fe26f60e33dfdada9d0049489ade902,Three Berries Wines & Spirits,-1.2148798,36.88721080000001,liquor_store
57, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,5466f4e8e4643b3b2a94297d3156c9cbcae151b5,Ronacom Wines And Spirits,-1.2181014,36.9002919,liquor_store
58, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,1e3840fbd541b615d73d81eff1ab2ee9a94497fe,Sippers Liquor Hub,-1.2161376,36.8879037,liquor_store
59, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,da1d31e0cf970e1372d743aee13a5bd3b492ead2,Interworld Wine Agency,-1.2157111,36.8875344,liquor_store
