,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,285e380f3ced2dfabb2dc1c9c8509fe2b065c86f,L. M. K Wines & Sprints,-1.3076394,36.8203685,liquor_store
24, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,bece37eb02431afadde54b1d44d48a4b0e26a526,Disney Boutique,-1.3057532,36.8251113,liquor_store
25, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1da9bed555e91f47ba16df5bc053b15a2b7347ca,Tiger General Supplies,-1.30759,36.818728,liquor_store
26, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,d0b01344d0406ae27ff2c962cd9775f5d6e8cfd7,Tiger General Supplies,-1.3070584,36.8179532,liquor_store
27, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,317cb030514b8f34540a768500a413e81ba2ae54,Wallys Liquor Store,-1.3131001,36.819038,liquor_store
28, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b1beb08e223128dc9bcf9dddb9de96bb6d6463b9,Asali Agency,-1.313566,36.827613,liquor_store
29, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f9cc999ea0af89984ed322db4b3a2f907b16268d,REAL WINES & SPIRITS,-1.3098585,36.8156065,liquor_store
30, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,2d513a5e550f2001896362b9cb911d475d24688b,Nelac Wines & 'Spirits,-1.3169178,36.8161985,liquor_store
31, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,687f01732c1793fe4846964181cec45220f1f120,# JICHO NY ANY A Wines & Spirits,-1.3107936,36.8349787,liquor_store
32, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c1a9b277b8b63287e540a54b3dc7d46a959f6f42,Southern Sips Whiskey,-1.3112985,36.8357101,liquor_store
33, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e655608fc3a360d352d75344138cb378691045b0,Balozi Wines,-1.3109509,36.8363019,liquor_store
34, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ccc6acbe812544dcdea6fab3ba30e88b49dfe592,Strategic Wines and Spirits,-1.3114527,36.83640999999999,liquor_store
35, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4ba07522c77cf4120cb852ad266fe8b7307c1daf,KEROM's WINES & DISTRIBUTORS,-1.301371,36.8113533,liquor_store
36, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,d9f4cf2435f36167070eb254b95bc8f1b5e759f3,the Cellar Liquor Store,-1.316448,36.834826,liquor_store
37, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,7bfea92cc04060ce9c4064150a5c37db8802c761,Matata Wines and Spirits,-1.309821,36.837564,liquor_store
38, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,09cf0425d64a3befd5be7d68b265b4c624a1892b,Bigtime Liquors,-1.3113569,36.837968,liquor_store
39, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e2f997c973ca9f3c87a03f235816a180a348d3bb,Mckavy Wines And Spirits,-1.2942088,36.8273097,liquor_store
40, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,213cb305360a8a9ba49a4c8708e71876d34232f5,Container Joint,-1.3233272,36.8271348,liquor_store
41, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,97dfa552f339eee7cc793bab57d8e1e80496cf65,Mwenda Auntu Wines & Spirits,-1.311709,36.8379912,liquor_store
42, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,91c6f3e98ce7bf19d2a9a6ac2b534fe810e50653,Munki Wines & Spirits,-1.3117655,36.8381292,liquor_store
43, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,eca785ccef8b1b82cbef08f03bdfb931f37c6024,Arawa Wines & Kiosk,-1.3114418,36.83821830000001,liquor_store
44, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,5f0a41f5d9aa5e3cfdb76f519aa9ad749001adc8,Sip Wines and Spirits,-1.292694,36.820334,liquor_store
45, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,9f64f5a6108ed2ff45862e15060800d72a564650,kj wines,-1.292694,36.820334,liquor_store
46, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4fe4adfb859d74d077fb18fe2c93dfa7e0637426,INTEGRITY WINES AND SPIRITS,-1.292694,36.820334,liquor_store
47, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,cca121a82464b524a197c045b5e567bdeed6e0a9,Peni Wines and Spirit,-1.292694,36.820334,liquor_store
48, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,498c436d1907c0207f464404675e1f3f48aef8df,GUDU Wines & Spirits H-9,-1.3163375,36.8068532,liquor_store
49, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c3adff2c60d37b3d8e3651577023648c497cf701,Jay Jay Wines,-1.3183422,36.8388612,liquor_store
50, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,8ea8e3055b7ca173dbebd83427f6c26da8e7ec9b,Raha wines and spirits,-1.2895603,36.8265463,liquor_store
51, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,52756dc8466ac9e6278c3c9ad9fd83e56d04cf37,Mt.Kenya Wines & Spirits,-1.3186683,36.8399737,liquor_store
52, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,8a4f7874da41daa1208c57718aeba27bb6917f01,Bera hill ventures,-1.2893813,36.82721420000001,liquor_store
53, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,9335bea931887fbc2dbd74e12b48dec4467fea2c,Corner bazaar wines & spirits,-1.2893813,36.82721420000001,liquor_store
54, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,bb3a005a1473522df2d243a457d391dea924ee3c,Kenede Enterprises,-1.287842,36.8287367,liquor_store
55, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,16db327d1c3b982262ee93d9a25b0112f3a5f817,G-Sport Wines and Mpesa,-1.3191493,36.842832,liquor_store
56, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,d19748dc220e065eb0aab20356abfda5a2f82415,New Sun Beam House - Stall A13,-1.2866417,36.8282707,liquor_store
57, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3ec18699f2acdd049dd3450f7425c7872acf47d2,Brew barn,-1.2856566,36.8267516,liquor_store
58, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b39242bf4b745eb60d1a258234c59e52121b2767,Pitson Agencies,-1.2860926,36.83044659999999,liquor_store
59, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,294e50dc04f78f7a2915e46054a3c30a346e2cc1,Drinks Nairobi,-1.2849361,36.8268638,liquor_store
