,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Mathare,Hospital,-1.2616553999999998,36.84871953,8bd8c9a7926357c71826c73d2f8d182b2a4fe455,Superior Wines And Spirits,-1.285483,36.8800601,liquor_store
12, Mathare,Hospital,-1.2616553999999998,36.84871953,22108b65060aedeba1f1baf34c1f8169636cb41b,Superior Wines And Spirits,-1.285826,36.880466,liquor_store
13, Mathare,Hospital,-1.2616553999999998,36.84871953,a349f5ed0c32218b082a30a770a11766d6ee5292,Business Promotional Solution,-1.2693224,36.8087976,liquor_store
14, Mathare,Hospital,-1.2616553999999998,36.84871953,1052ba3f289a738f87e984edc61d1d8209b7250b,Slater & Whittaker,-1.2673286,36.8064362,liquor_store
15, Mathare,Hospital,-1.2616553999999998,36.84871953,5a5222b3a4ac637a0d59343a73500decf1de0e75,Mpaka Road Wine & Liquor,-1.2644593,36.8055272,liquor_store
16, Mathare,Hospital,-1.2616553999999998,36.84871953,c81b72c53c00e4eef69cb31eeff2bd8f4b22b009,California Wines by Rose,-1.261057,36.8038835,liquor_store
17, Mathare,Hospital,-1.2616553999999998,36.84871953,348a3d771eef56d2f40288bec0b9b09766881e7f,Northview Wines and Spirits,-1.2669213,36.84311,liquor_store
18, Mathare,Hospital,-1.2616553999999998,36.84871953,716dee5dfbe83c6aaf7c5a8a15dc91bd4a9ed7fb,Pema Wines and Spirits,-1.2706912,36.8500096,liquor_store
19, Mathare,Hospital,-1.2616553999999998,36.84871953,53ca20176df9bf322ebddf3d63b97dd357976065,Tipsy wines and spirits,-1.2717267,36.85022859999999,liquor_store
20, Mathare,Hospital,-1.2616553999999998,36.84871953,89608aa6ffe6f066a132a6e90c2689b9333eeb31,TREMBO SERVICES,-1.2719621,36.8475234,liquor_store
21, Mathare,Hospital,-1.2616553999999998,36.84871953,bd8d92e2028a2badbeeed0ee7d230f87c2d02929,Lexus Wine And Spirits And Wholesalers,-1.2698563,36.8409541,liquor_store
22, Mathare,Hospital,-1.2616553999999998,36.84871953,d91ca0a540f93d710e3aa63731ec9d73ee1f55ff,Majaliwa Wines & Spirits,-1.2691085,36.8401997,liquor_store
23, Mathare,Hospital,-1.2616553999999998,36.84871953,a691d6ecac423c35b0ba830b6d748ea22ff63059,Hidden Tavern - Pangani,-1.2670681,36.8372896,liquor_store
24, Mathare,Hospital,-1.2616553999999998,36.84871953,70a0e762a5207c1c00be893504418b8ca02fad81,Joytesh Wine Agency,-1.2663925,36.8362597,liquor_store
25, Mathare,Hospital,-1.2616553999999998,36.84871953,93244cfed4af7d50bd9715a2ba0ff6791b10ab53,New Wine,-1.2759769,36.85267839999999,liquor_store
26, Mathare,Hospital,-1.2616553999999998,36.84871953,efd3153fdae16fc2b9a06e7d334442b5674e020d,Springs Wines & Spirits,-1.2765866,36.8510533,liquor_store
27, Mathare,Hospital,-1.2616553999999998,36.84871953,fb767f30f3a4c06efed3d49ba575432563430a23,"Veew Distributors, Mathare",-1.2618244,36.8639069,liquor_store
28, Mathare,Hospital,-1.2616553999999998,36.84871953,adac7a63e22ab484a711c303aa5c167d0b7eb41b,Network 24,-1.2774691,36.8504257,liquor_store
29, Mathare,Hospital,-1.2616553999999998,36.84871953,14a58df30395d89a824ca8cad769cadd44f40a21,Milano Base,-1.2774691,36.8504257,liquor_store
30, Mathare,Hospital,-1.2616553999999998,36.84871953,19c33faeba6d2fd93ce9eb72afe9e5d6f678528e,Daulizz Wines & Spirits,-1.2605996,36.86529859999999,liquor_store
31, Mathare,Hospital,-1.2616553999999998,36.84871953,041d5558261763ba9d5bf563f9a272d53fd670d0,Nyabwansu Wines & Spirits,-1.2608181,36.86540859999999,liquor_store
32, Mathare,Hospital,-1.2616553999999998,36.84871953,9ded8ba604a8694c7f46775e88e4161830c579a1,Riamui Wines & Spirits,-1.2723993,36.83301180000001,liquor_store
33, Mathare,Hospital,-1.2616553999999998,36.84871953,ff48d192054643d1cfd4943368463f509ade3ff9,Concept Wines & Spirits,-1.2808315,36.8474531,liquor_store
34, Mathare,Hospital,-1.2616553999999998,36.84871953,bf4d26ba818c0c60d2707ba8634dd63908959f83,Lemu Wines,-1.2537402,36.8693938,liquor_store
35, Mathare,Hospital,-1.2616553999999998,36.84871953,dbb2ce4c3b74673a03489bb9a0b3776696ded1a0,Pathway Wines And Spirits,-1.2838515,36.8549,liquor_store
36, Mathare,Hospital,-1.2616553999999998,36.84871953,4f9816a26f1e87a15897649eb1082468c36ccfaa,Valkey Wines And Spirits,-1.2527217,36.8701312,liquor_store
37, Mathare,Hospital,-1.2616553999999998,36.84871953,c12ba709239fa35c8a77f8b59cfef01bde4a08cc,Samax Wine & Spirits Distributor,-1.2846651,36.85415,liquor_store
38, Mathare,Hospital,-1.2616553999999998,36.84871953,3a8616c88006a26ff8a6042d79672ee10d585dae,Chetto Boys Wines & Spirits,-1.2834315,36.8581471,liquor_store
39, Mathare,Hospital,-1.2616553999999998,36.84871953,c7552a06192b2b7708b86f5382603828b41b6469,Dah Famous Wines And Spirit,-1.2524254,36.8707454,liquor_store
40, Mathare,Hospital,-1.2616553999999998,36.84871953,7278fea6b84f0253874e3eabd79aa9e269ddacce,Empire Wines And Spirits,-1.2522605,36.87089870000001,liquor_store
41, Mathare,Hospital,-1.2616553999999998,36.84871953,61208a7584349963e5a9932c08e7e35eec6cffae,Sika Wines And Spirits,-1.2526051,36.8714287,liquor_store
42, Mathare,Hospital,-1.2616553999999998,36.84871953,382d5d42aa6d2f147dfdf2958b1ce9402944bba1,Gaza Wines And Spirits,-1.2518127,36.8714569,liquor_store
43, Mathare,Hospital,-1.2616553999999998,36.84871953,5446c8697af35e114f2cd99409b0c22cc0a876bb,Dacona Wines & Spirit,-1.2836216,36.8601873,liquor_store
44, Mathare,Hospital,-1.2616553999999998,36.84871953,9db672b2ad59920122e9a5fb860b160223ef4ea1,Dokas Wines & Spirits,-1.27657,36.8287969,liquor_store
45, Mathare,Hospital,-1.2616553999999998,36.84871953,a63c5d80835e708b72f4dde697f3143414f1e3f5,Global procurement agents ltd.,-1.260919,36.874073,liquor_store
46, Mathare,Hospital,-1.2616553999999998,36.84871953,f4f7a66fcc8732f69f1d1b8f776634429cf3411e,Jawama Palace Wines & Spirits / Keg,-1.2834302,36.8618076,liquor_store
47, Mathare,Hospital,-1.2616553999999998,36.84871953,54cff7a0ccf19a044610e0187db3b408d6d53610,Juliex Wines & Spirits,-1.2826606,36.8631614,liquor_store
48, Mathare,Hospital,-1.2616553999999998,36.84871953,3cf217418b097156e39b1d49b4444cf96b03f71d,Mutenyo Wines & Spirits,-1.2826043,36.8632568,liquor_store
49, Mathare,Hospital,-1.2616553999999998,36.84871953,f2a004d2e058aa4f09807f72136b463776ad5b09,Shedz Wines And Spirits,-1.2828107,36.8637477,liquor_store
50, Mathare,Hospital,-1.2616553999999998,36.84871953,9211e1d2360450b410384c46cfcef8bdee601961,Sakaka Wine Agencies,-1.2776235,36.8282513,liquor_store
51, Mathare,Hospital,-1.2616553999999998,36.84871953,3ed822e2ff1a04b447ab62893a57c4a160f20caf,The Cellar Wines & Spitits,-1.2488405,36.8715367,liquor_store
52, Mathare,Hospital,-1.2616553999999998,36.84871953,dd28830903fcd27b36e683b5f61d469531da678a,Teetee Wines & Spirits,-1.2488349,36.8716409,liquor_store
53, Mathare,Hospital,-1.2616553999999998,36.84871953,63351968f7357d7bd5652608523bd23615349f2b,Ultimate Wines & Spirits,-1.2518535,36.8738161,liquor_store
54, Mathare,Hospital,-1.2616553999999998,36.84871953,f84ee4a8c351a8789c93d3fe62e9d16869f3bd89,F7 Wines & Spirits,-1.2491296,36.8726394,liquor_store
55, Mathare,Hospital,-1.2616553999999998,36.84871953,2630395e0e9b076bc79f6778feff8bba08f08ad6,Wine Delivery Nairobi,-1.274701,36.8250825,liquor_store
56, Mathare,Hospital,-1.2616553999999998,36.84871953,164be4e51d3158146be8c781545273695fe9e052,Phine Investment,-1.2487037,36.8724862,liquor_store
57, Mathare,Hospital,-1.2616553999999998,36.84871953,01575aef4e406a65a1fe68ef6316704cdb6b9881,Classic Wines 'N' Spirits,-1.2488126,36.8726052,liquor_store
58, Mathare,Hospital,-1.2616553999999998,36.84871953,60fc21f580c1602723b3fa6aa24a8042a53da2a8,M & B Wines & Spirits,-1.2490975,36.8728226,liquor_store
59, Mathare,Hospital,-1.2616553999999998,36.84871953,40ebb72c003ebafbe93273e4c184b98d22bf6335,Far East Wines & Spirits,-1.24881,36.8730287,liquor_store
