,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Embakasi South,Kware,-1.3112903999999999,36.87875837,2f1306555e3278bde83bc2e48f717d2f07b8d75f,Vuvuzela Wines And Spirits,-1.3096274,36.89230979999999,liquor_store
20, Embakasi South,Kware,-1.3112903999999999,36.87875837,2e9a756f34df7ddc4cdcdeadf284d6832882dd01,Wells Liquor Store,-1.3011048,36.8881684,liquor_store
21, Embakasi South,Kware,-1.3112903999999999,36.87875837,df74b9ed19e22ba65a206c6d368856e13edfdcd8,Generation Liquor Store,-1.3025863,36.88960129999999,liquor_store
22, Embakasi South,Kware,-1.3112903999999999,36.87875837,f179183f7be70e76e6e51d6a9666c17dded10c7a,California Ribs Wines and Spirits,-1.3162668,36.89206569999999,liquor_store
23, Embakasi South,Kware,-1.3112903999999999,36.87875837,967bac6d0d6213022b99c5ef4679f2b9c68d73d7,The Well Liquor Store,-1.2993016,36.886504,liquor_store
24, Embakasi South,Kware,-1.3112903999999999,36.87875837,9beeeb9cc95ba254abddeb18278a89d8cbe99e0d,Blustone Liquor Store,-1.3255283,36.8800226,liquor_store
25, Embakasi South,Kware,-1.3112903999999999,36.87875837,5f8e8ed0eaace7e1bca528915461462071b3aebb,Jawa Wines,-1.3011361,36.8891476,liquor_store
26, Embakasi South,Kware,-1.3112903999999999,36.87875837,76324941707aff65e683cc905fa06daa3d8f02c5,Wema Wines And Spirits,-1.3165842,36.8922907,liquor_store
27, Embakasi South,Kware,-1.3112903999999999,36.87875837,ae28cf71aeb402015c35db7913b0c666c7d22117,Rojal Ton Wines And Spirits,-1.3165627,36.89240059999999,liquor_store
28, Embakasi South,Kware,-1.3112903999999999,36.87875837,aff65520601606b98f17866bdab1ecb7d9a673f8,Kross Liquor Shop,-1.2969875,36.87509070000001,liquor_store
29, Embakasi South,Kware,-1.3112903999999999,36.87875837,afeaab236ece069dd896bf30096c5de1325814ae,Miky Wines & Spirits.,-1.3017804,36.89012029999999,liquor_store
30, Embakasi South,Kware,-1.3112903999999999,36.87875837,00939e7adcc0bf4fe68c9fec620dff509fd7c3a6,Liberty Wines & Spir,-1.3228269,36.8881522,liquor_store
31, Embakasi South,Kware,-1.3112903999999999,36.87875837,d44b290c7c4005b74e5bbd8fe94718633c9bb6f7,Global procurement agents ltd.,-1.297132,36.874073,liquor_store
32, Embakasi South,Kware,-1.3112903999999999,36.87875837,b4cadbd055dc72f0ec0f618e5e8daf7e77bae4ea,Anasty Wines & Spirits,-1.3015232,36.8901782,liquor_store
33, Embakasi South,Kware,-1.3112903999999999,36.87875837,4ba51bebd73cc1b9622ac6fe67c53da72524ef41,Macallan Wines & Spirit,-1.3246912,36.8856854,liquor_store
34, Embakasi South,Kware,-1.3112903999999999,36.87875837,ec9d334f613dc18da42219fe74a30166b6e07011,Imara Wines & Spirits Supplies,-1.3246809,36.8858775,liquor_store
35, Embakasi South,Kware,-1.3112903999999999,36.87875837,3bb9d925582092e2a05e08c3a978ab054efac16a,Cubes Wines & Spirits,-1.323304,36.8882331,liquor_store
36, Embakasi South,Kware,-1.3112903999999999,36.87875837,94c432121e8ca885ee09f688e7c2b56875e91291,Wings Wines & Spirits,-1.323304,36.8882331,liquor_store
37, Embakasi South,Kware,-1.3112903999999999,36.87875837,9d996f0717c570a986cea57f6bb6651caa08b744,Miami Stores & Spirits,-1.3232021,36.8885174,liquor_store
38, Embakasi South,Kware,-1.3112903999999999,36.87875837,55d45844d3e48c984d2da54890467770a5a6c1d2,Bluerock Wines and Spirits,-1.3176799,36.8929455,liquor_store
39, Embakasi South,Kware,-1.3112903999999999,36.87875837,57daf815792270afe2f4346d95300f70b475bdb5,Mercyjane Wines & Spirits,-1.3234969,36.8886711,liquor_store
