,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,608c436632839d71bbe65110f42ae4cbdbea13c7,Jays Wines Distributors Ltd Biashara Street,-1.2825842,36.8199703,liquor_store
19, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5b2e23830c93cf86d89a27004e5fe644b853021b,Drinkport Wines & Spirits,-1.2791591,36.82030749999999,liquor_store
20, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5df2c18de07aea24081e72a2199931195a51134a,Blue Berry Wines & Spirits,-1.2791591,36.82030749999999,liquor_store
21, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,bfe36f22d6dc0d56d2efb4f70a58c14ab26abac6,Sasawa Wines & Spirits,-1.2791591,36.82030749999999,liquor_store
22, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6fd19ed7397edf3430cd0d8810514575c68a4da3,Javan Wines and Spirits Shop,-1.2824636,36.8226139,liquor_store
23, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,76fdb547ed9c69b4b26793d9f2e91b78468e673b,K J M Building - Shop 9,-1.2808797,36.82352480000001,liquor_store
24, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,2473126dcfbf529e39072db5a327953031bd4c76,KJM Building - Shop 8,-1.2808707,36.82355630000001,liquor_store
25, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6dea100de1bbf03344f4425b9b621b811bc5483e,K J M Building - Shop 5,-1.2808988,36.8236157,liquor_store
26, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,68a488739569b01cadbdfa88697f7f144304584b,KJM Building - Shop 6,-1.2808452,36.8236569,liquor_store
27, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,d7e7d4dcf4fb18ed87ed137deb18928e7e28d0f2,Gittz Investments Ltd,-1.280869,36.823706,liquor_store
28, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e56669f00337bb388a12c5e8574e60587a11f077,Pesa D Investments,-1.2809337,36.82380209999999,liquor_store
29, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a50610157fe83d713547cb38e5174e8b696d3136,Fredie Wines And Spirits,-1.2808626,36.82383160000001,liquor_store
30, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c1055f8ef46b019474806cf6b5d9e762cb8e8279,Mandela Veve Base,-1.2808348,36.8238514,liquor_store
31, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,3f7a4be4de485c7e9511b06d4a77ebf0208372be,Jukemi Wines And Spirits,-1.2826559,36.8243469,liquor_store
32, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8be30d4842cfeb28cb149baaebbd6da20e0c7464,Belly Wines & Spirits,-1.2808294,36.8239932,liquor_store
33, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c9b7a81c1f9c30f648c3175e4689627f55fb20b0,Midhan Wines & Spirits,-1.2805731,36.8241723,liquor_store
34, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f67e0477dcc21e3e09af7d2ba327822aa642243c,Neema Wines &Spirits,-1.282382,36.8246423,liquor_store
35, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e76033370b1c03b2031d5553acf4d7b53ffbd8c5,Triumph Wineries,-1.2823844,36.8249229,liquor_store
36, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,628a3ed813695b0d2c1da47edd61867bf25ccdba,Splash Wine Agencies,-1.2824122,36.8249471,liquor_store
37, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,76aa4190a67889f58fe761e8ed89a32d5df95cf7,Buzz World,-1.2824441,36.8249849,liquor_store
38, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,47bf394d235f84df6885ce56caf5cc36be86bdde,Blessed Logic Wines And Spirits,-1.2824518,36.82501180000001,liquor_store
39, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,0a4f3f700afddecce2277ada538572d313d73787,Joy Wines And Spirits,-1.2824722,36.8250195,liquor_store
40, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,0d9c279831fd7422a45754f973a005d3c399d5d9,Uncle Sos Wines and Spirits,-1.2824819,36.8250336,liquor_store
41, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f9f20a9d0d246bd54c77cee445aeca3fb5de9949,Jat Shop,-1.2824819,36.82506,liquor_store
42, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,2f29db7ebc3d24068e1e1f898cecd49093f380e0,Lankawi Wines & Spirits,-1.2831852,36.8251534,liquor_store
43, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,29e3d88ef19799311e4024e01cf9447b4d144a6c,Sunview,-1.282409,36.825163,liquor_store
44, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b1b89472f34814dfc382fa26d640ad6621bbfe84,Majamson Wine And Spirits,-1.2816423,36.8254895,liquor_store
45, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1345fa28ca0c9792013bf9bd1010b69d396eaa41,Accra Wine's & Spirits,-1.2837756,36.8258232,liquor_store
46, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,cb84494f516c6d1762120fa405671cd46e2468fb,Supa Supa Wines & Spirits,-1.2830347,36.826267,liquor_store
47, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,46a22bd4b1864906012b139ad89ba43fa3767bba,Mimiroes Wines and Spirits,-1.2749278,36.8209057,liquor_store
48, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,fc9c7eac5709125a6e0b59cd6ebf054d79feec15,Markos Wine & Spirits,-1.2830843,36.8263445,liquor_store
49, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,aabe3d3ca90c721ad087c25a8f5a3bdba3e2525c,Njuvi's Enterprises,-1.2807701,36.8260156,liquor_store
50, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,3d780a6f9be734173dccf3362cfa6cc4bf8cb61b,Poliva Wines,-1.2834074,36.8266318,liquor_store
51, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,336d6c1a29de6639da20ae0b7df1b4cf4964af54,Drinks Delivery Nairobi,-1.2828986,36.8269514,liquor_store
52, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,294e50dc04f78f7a2915e46054a3c30a346e2cc1,Drinks Nairobi,-1.2849361,36.8268638,liquor_store
53, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,3ec18699f2acdd049dd3450f7425c7872acf47d2,Brew barn,-1.2856566,36.8267516,liquor_store
54, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,22f885fadef08f6078fba5e1e337fb3684ec9bbb,Toi Agencies,-1.279432,36.826318,liquor_store
55, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5f0a41f5d9aa5e3cfdb76f519aa9ad749001adc8,Sip Wines and Spirits,-1.292694,36.820334,liquor_store
56, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,9f64f5a6108ed2ff45862e15060800d72a564650,kj wines,-1.292694,36.820334,liquor_store
57, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,4fe4adfb859d74d077fb18fe2c93dfa7e0637426,INTEGRITY WINES AND SPIRITS,-1.292694,36.820334,liquor_store
58, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,cca121a82464b524a197c045b5e567bdeed6e0a9,Peni Wines and Spirit,-1.292694,36.820334,liquor_store
59, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,100d6967579fd7cf08e4d68a20ab0d2211bd05c8,Emirates Enterprises,-1.2830508,36.8273486,liquor_store
