,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Mathare,Kiamaiko,-1.25377765,36.87573249,bcc29c47136bb0337b9a891308da514528f8d0bc,Sama Wines & Spirits,-1.2641578,36.88171690000001,liquor_store
29, Mathare,Kiamaiko,-1.25377765,36.87573249,b9f6b960c236ed1baa88538fc64ee81b37be76e3,Vaccine,-1.243057,36.869392,liquor_store
30, Mathare,Kiamaiko,-1.25377765,36.87573249,19c33faeba6d2fd93ce9eb72afe9e5d6f678528e,Daulizz Wines & Spirits,-1.2605996,36.86529859999999,liquor_store
31, Mathare,Kiamaiko,-1.25377765,36.87573249,041d5558261763ba9d5bf563f9a272d53fd670d0,Nyabwansu Wines & Spirits,-1.2608181,36.86540859999999,liquor_store
32, Mathare,Kiamaiko,-1.25377765,36.87573249,e0aa1c4dde6fe72df5b63566e47871612febbb64,Jecja Beverages,-1.2650868,36.8826534,liquor_store
33, Mathare,Kiamaiko,-1.25377765,36.87573249,129e7dd7a1f586291b7dae8c82cb3e09a5ae4ec9,My Heros Wines & Spirits,-1.2644905,36.8840139,liquor_store
34, Mathare,Kiamaiko,-1.25377765,36.87573249,fb767f30f3a4c06efed3d49ba575432563430a23,"Veew Distributors, Mathare",-1.2618244,36.8639069,liquor_store
35, Mathare,Kiamaiko,-1.25377765,36.87573249,1237e6bc3d80cb1f367a28508217515f6e3003f0,Eddie wines and spirit shop,-1.2632878,36.8867978,liquor_store
36, Mathare,Kiamaiko,-1.25377765,36.87573249,e50ac68b5759f90aa02c20881af3faf5b4a831aa,Lean Wine and Spirits,-1.26767,36.88579999999999,liquor_store
37, Mathare,Kiamaiko,-1.25377765,36.87573249,f74686724b44139c745b037b910dbc1ddca94ede,Quebec Wines & Spirits,-1.2680877,36.8861014,liquor_store
38, Mathare,Kiamaiko,-1.25377765,36.87573249,a773851e7c74e63c1b175196e528874a1c5f1040,Mwas Wine & Spirits,-1.2578905,36.8930229,liquor_store
39, Mathare,Kiamaiko,-1.25377765,36.87573249,c9980a77d1319548cd417595c7da075c40882b8b,Sideway Wine & Spirits,-1.2575827,36.8931419,liquor_store
40, Mathare,Kiamaiko,-1.25377765,36.87573249,663114465fb123979f0c440bd93897ca65f861ae,Gee Wine & Spirits,-1.2575838,36.8940009,liquor_store
41, Mathare,Kiamaiko,-1.25377765,36.87573249,9952c67cde54eacb143e2a16697e5e9c67ead724,Dominion Wine & Spirits,-1.2576357,36.89410609999999,liquor_store
42, Mathare,Kiamaiko,-1.25377765,36.87573249,6531d332f5606bbcb2ce0513e4e15047c617702f,Rex Wine & Spirits,-1.2578884,36.894718,liquor_store
43, Mathare,Kiamaiko,-1.25377765,36.87573249,d60b2677454899118a442e3f0c4d9b77634b65e3,Jubilee Wine & Spirits,-1.2575392,36.8956467,liquor_store
44, Mathare,Kiamaiko,-1.25377765,36.87573249,c4181655f7e12528b761f9cd8d6e57db634e8fc4,Cess Wines & Spirits,-1.2744601,36.87545280000001,liquor_store
45, Mathare,Kiamaiko,-1.25377765,36.87573249,f1006db87a01e88650307a0e05d9f6bffbcb72cd,Benito Wines & Spirits,-1.2329773,36.8730462,liquor_store
46, Mathare,Kiamaiko,-1.25377765,36.87573249,3f75fdfde4554c478a60b3c334434e3b0f7f559f,Kwa Stano,-1.2348838,36.8850697,liquor_store
47, Mathare,Kiamaiko,-1.25377765,36.87573249,a2fd3b9b856bf756ff57604b557416f066be046d,Tusker Shop,-1.2339273,36.8844241,liquor_store
48, Mathare,Kiamaiko,-1.25377765,36.87573249,64953573c58c204b64516daa7e197b5091da1a46,Ngumba Liquor Store,-1.2336752,36.8846387,liquor_store
49, Mathare,Kiamaiko,-1.25377765,36.87573249,f0b1ff99f387812e038903795f213d3a3593bdd6,Mwangi Wine and Spirits,-1.2565922,36.89761249999999,liquor_store
50, Mathare,Kiamaiko,-1.25377765,36.87573249,74c6119eb60ae12a51e879675e44cde66f9e3571,BIG B WINES & SPIRITS,-1.2318537,36.87257009999999,liquor_store
51, Mathare,Kiamaiko,-1.25377765,36.87573249,3cb0356ffe3df3c3aa7755a9bafbb04622b13862,Royal Wines & Spirits,-1.2398267,36.8931267,liquor_store
52, Mathare,Kiamaiko,-1.25377765,36.87573249,8794870c0e5e48bd5533ece098043338de06cde1,Lucky Wines,-1.2397667,36.8932784,liquor_store
53, Mathare,Kiamaiko,-1.25377765,36.87573249,3d16349de2b17155b22c16a15d2a2a47fad03b60,Wakanesa wines & spirits,-1.2515479,36.898436,liquor_store
54, Mathare,Kiamaiko,-1.25377765,36.87573249,3561eee5a126bc7aa6e2415986102896fbe43822,Legit Liquor,-1.27041,36.8921961,liquor_store
55, Mathare,Kiamaiko,-1.25377765,36.87573249,4d57d6edca6601c08bbf94ffd1eaa389abe39c75,Nyobudi Wines & Spirits/Keg,-1.2404931,36.89565380000001,liquor_store
56, Mathare,Kiamaiko,-1.25377765,36.87573249,a8fb4f53786fd8df06810c3fbcd4ab658b464771,Super wines & bar,-1.2502045,36.900005,liquor_store
57, Mathare,Kiamaiko,-1.25377765,36.87573249,3ffa4442c406d43060da5f0c0e16baa197cc93d9,Big D Wines & Spirits,-1.2761646,36.8872903,liquor_store
58, Mathare,Kiamaiko,-1.25377765,36.87573249,10ee8921e7b20af95da044fdbfcabc7ae8e887a3,Gakwa Wines & Spirits Agencies,-1.2791887,36.87745229999999,liquor_store
59, Mathare,Kiamaiko,-1.25377765,36.87573249,bc98abb0a52d5b4397ed749a272bd48fe910b17a,Sweet Waters Wines and Spirits,-1.2765856,36.8873933,liquor_store
