,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Embakasi South,Kware,-1.3112903999999999,36.87875837,2f1306555e3278bde83bc2e48f717d2f07b8d75f,Vuvuzela Wines And Spirits,-1.3096274,36.89230979999999,liquor_store
20, Embakasi South,Kware,-1.3112903999999999,36.87875837,2e9a756f34df7ddc4cdcdeadf284d6832882dd01,Wells Liquor Store,-1.3011048,36.8881684,liquor_store
21, Embakasi South,Kware,-1.3112903999999999,36.87875837,df74b9ed19e22ba65a206c6d368856e13edfdcd8,Generation Liquor Store,-1.3025863,36.88960129999999,liquor_store
22, Embakasi South,Kware,-1.3112903999999999,36.87875837,f179183f7be70e76e6e51d6a9666c17dded10c7a,California Ribs Wines and Spirits,-1.3162668,36.89206569999999,liquor_store
23, Embakasi South,Kware,-1.3112903999999999,36.87875837,967bac6d0d6213022b99c5ef4679f2b9c68d73d7,The Well Liquor Store,-1.2993016,36.886504,liquor_store
24, Embakasi South,Kware,-1.3112903999999999,36.87875837,9beeeb9cc95ba254abddeb18278a89d8cbe99e0d,Blustone Liquor Store,-1.3255283,36.8800226,liquor_store
25, Embakasi South,Kware,-1.3112903999999999,36.87875837,5f8e8ed0eaace7e1bca528915461462071b3aebb,Jawa Wines,-1.3011361,36.8891476,liquor_store
26, Embakasi South,Kware,-1.3112903999999999,36.87875837,76324941707aff65e683cc905fa06daa3d8f02c5,Wema Wines And Spirits,-1.3165842,36.8922907,liquor_store
27, Embakasi South,Kware,-1.3112903999999999,36.87875837,ae28cf71aeb402015c35db7913b0c666c7d22117,Rojal Ton Wines And Spirits,-1.3165627,36.89240059999999,liquor_store
28, Embakasi South,Kware,-1.3112903999999999,36.87875837,aff65520601606b98f17866bdab1ecb7d9a673f8,Kross Liquor Shop,-1.2969875,36.87509070000001,liquor_store
29, Embakasi South,Kware,-1.3112903999999999,36.87875837,afeaab236ece069dd896bf30096c5de1325814ae,Miky Wines & Spirits.,-1.3017804,36.89012029999999,liquor_store
30, Embakasi South,Kware,-1.3112903999999999,36.87875837,00939e7adcc0bf4fe68c9fec620dff509fd7c3a6,Liberty Wines & Spir,-1.3228269,36.8881522,liquor_store
31, Embakasi South,Kware,-1.3112903999999999,36.87875837,d44b290c7c4005b74e5bbd8fe94718633c9bb6f7,Global procurement agents ltd.,-1.297132,36.874073,liquor_store
32, Embakasi South,Kware,-1.3112903999999999,36.87875837,b4cadbd055dc72f0ec0f618e5e8daf7e77bae4ea,Anasty Wines & Spirits,-1.3015232,36.8901782,liquor_store
33, Embakasi South,Kware,-1.3112903999999999,36.87875837,4ba51bebd73cc1b9622ac6fe67c53da72524ef41,Macallan Wines & Spirit,-1.3246912,36.8856854,liquor_store
34, Embakasi South,Kware,-1.3112903999999999,36.87875837,ec9d334f613dc18da42219fe74a30166b6e07011,Imara Wines & Spirits Supplies,-1.3246809,36.8858775,liquor_store
35, Embakasi South,Kware,-1.3112903999999999,36.87875837,3bb9d925582092e2a05e08c3a978ab054efac16a,Cubes Wines & Spirits,-1.323304,36.8882331,liquor_store
36, Embakasi South,Kware,-1.3112903999999999,36.87875837,94c432121e8ca885ee09f688e7c2b56875e91291,Wings Wines & Spirits,-1.323304,36.8882331,liquor_store
37, Embakasi South,Kware,-1.3112903999999999,36.87875837,9d996f0717c570a986cea57f6bb6651caa08b744,Miami Stores & Spirits,-1.3232021,36.8885174,liquor_store
38, Embakasi South,Kware,-1.3112903999999999,36.87875837,55d45844d3e48c984d2da54890467770a5a6c1d2,Bluerock Wines and Spirits,-1.3176799,36.8929455,liquor_store
39, Embakasi South,Kware,-1.3112903999999999,36.87875837,57daf815792270afe2f4346d95300f70b475bdb5,Mercyjane Wines & Spirits,-1.3234969,36.8886711,liquor_store
40, Embakasi South,Kware,-1.3112903999999999,36.87875837,a13ecd48f2cb5becc78b3ad0dc27012136b42018,Sweet Valley,-1.2996793,36.88985479999999,liquor_store
41, Embakasi South,Kware,-1.3112903999999999,36.87875837,f98203c77759d59e53a2b5b5ec5a5d671fc9286f,Counsellar Wines & Spirits,-1.3238017,36.8888074,liquor_store
42, Embakasi South,Kware,-1.3112903999999999,36.87875837,863137ec440c65d9ce4ba6e8fbf7280359e5abd5,Oxygen Wines & Spirits,-1.3238017,36.8888074,liquor_store
43, Embakasi South,Kware,-1.3112903999999999,36.87875837,077ffaac431ac3ff9712201408bc57e5d7a87ed0,Freno B,-1.324187,36.888541,liquor_store
44, Embakasi South,Kware,-1.3112903999999999,36.87875837,1d9c0490871b92ba719bfcaacfc84718347871bc,Peer Wines,-1.2995185,36.890012,liquor_store
45, Embakasi South,Kware,-1.3112903999999999,36.87875837,819d571089581919931ad4dd730a2df4d4b8804e,Valandy Wines,-1.2991386,36.88973169999999,liquor_store
46, Embakasi South,Kware,-1.3112903999999999,36.87875837,7e2df3f9b69813d14d5ce35c45f4e29fa4d3cceb,Debsky liqour shop,-1.3143066,36.8948847,liquor_store
47, Embakasi South,Kware,-1.3112903999999999,36.87875837,f2f4828e78b0573a99e7936f624800836a60c10a,Spikes Wines And Spirits,-1.2992321,36.8899189,liquor_store
48, Embakasi South,Kware,-1.3112903999999999,36.87875837,f4e8032af72252283d1884591a47542294905a5c,Harmony Wines And Spirits,-1.2994017,36.8903272,liquor_store
49, Embakasi South,Kware,-1.3112903999999999,36.87875837,519f66233c0f830993e11215d0ccbb3449e4ec72,Our Liqour Place,-1.2994017,36.8903272,liquor_store
50, Embakasi South,Kware,-1.3112903999999999,36.87875837,1396e7f2bbbca0354ff767671773bc2532cca9e7,Corner Wines and Spirits,-1.3190636,36.8934175,liquor_store
51, Embakasi South,Kware,-1.3112903999999999,36.87875837,439a37d762b063d5592f3f87b37775a06fb323a9,Riua Enterprises,-1.2953181,36.8742534,liquor_store
52, Embakasi South,Kware,-1.3112903999999999,36.87875837,9f908fe70d3f6d10ca121b9b22d7572f6a9b8bb4,Mgk Wines And Spirits,-1.2951217,36.874752,liquor_store
53, Embakasi South,Kware,-1.3112903999999999,36.87875837,52f33112cbf2ba8c8e55c0540ebdcd80763d7e8a,True Wine & Spirits,-1.314077,36.8952521,liquor_store
54, Embakasi South,Kware,-1.3112903999999999,36.87875837,ee947aa066f2928622cc6d07d0f10aa034bb1393,Njowam Wines,-1.3198278,36.8940559,liquor_store
55, Embakasi South,Kware,-1.3112903999999999,36.87875837,f7bfd668b5449c18a1babd66520190df45f77015,Inet Liqour Store,-1.3175925,36.89515989999999,liquor_store
56, Embakasi South,Kware,-1.3112903999999999,36.87875837,fe3949e891f5e073c752f7f5978b6e1b57306ca8,Magic Gas Suppliers,-1.295774,36.8700343,liquor_store
57, Embakasi South,Kware,-1.3112903999999999,36.87875837,b5e3175d42d398268f2ee80facb289c3edf4a98c,Cherry Wines & Spirits Depot,-1.2980811,36.89088820000001,liquor_store
58, Embakasi South,Kware,-1.3112903999999999,36.87875837,c71d07ae16d1b351b9a8b537b1e41b124343e7be,Mukoma Wines And Spirits,-1.2960046,36.8693889,liquor_store
59, Embakasi South,Kware,-1.3112903999999999,36.87875837,2379318a373ac8697dfdac031e30821aeaa59d80,Guru Wines And Spirits,-1.299033,36.8922276,liquor_store
